,Time,Open,High,Low,Close,Volume,Date
37,1677110400,17574.65,17620.05,17455.4,17511.25,0,2023-02-23
38,1677196800,17591.35,17599.75,17421.8,17465.8,0,2023-02-24
39,1677456000,17428.6,17451.6,17299.0,17392.7,0,2023-02-27
40,1677542400,17383.25,17440.45,17255.2,17303.95,0,2023-02-28
41,1677628800,17360.1,17467.75,17345.25,17450.9,0,2023-03-01
42,1677715200,17421.5,17445.8,17306.0,17321.9,0,2023-03-02
43,1677801600,17451.25,17644.75,17427.7,17594.35,0,2023-03-03
44,1678060800,17680.35,17799.95,17671.95,17711.45,0,2023-03-06
45,1678233600,17665.75,17766.5,17602.25,17754.4,0,2023-03-08
46,1678320000,17772.05,17772.35,17573.6,17589.6,0,2023-03-09
47,1678406400,17443.8,17451.5,17324.35,17412.9,0,2023-03-10
48,1678665600,17421.9,17529.9,17113.45,17154.3,0,2023-03-13
49,1678752000,17160.55,17224.65,16987.1,17043.3,0,2023-03-14
50,1678838400,17166.45,17211.35,16938.9,16972.15,0,2023-03-15
51,1678924800,16994.65,17062.45,16850.15,16985.6,0,2023-03-16
52,1679011200,17111.8,17145.8,16958.15,17100.05,0,2023-03-17
53,1679270400,17066.6,17066.6,16828.35,16988.4,0,2023-03-20
54,1679356800,17060.4,17127.7,17016.0,17107.5,0,2023-03-21
55,1679443200,17177.45,17207.25,17107.85,17151.9,0,2023-03-22
56,1679529600,17097.4,17205.4,17045.3,17076.9,0,2023-03-23
57,1679616000,17076.2,17109.45,16917.35,16945.05,0,2023-03-24
58,1679875200,16984.3,17091.0,16918.55,16985.7,0,2023-03-27
59,1679961600,17031.75,17061.75,16913.75,16951.7,0,2023-03-28
60,1680048000,16977.3,17126.15,16940.6,17080.7,0,2023-03-29
61,1680220800,17210.35,17381.6,17204.65,17359.75,0,2023-03-31
62,1680480000,17427.95,17428.05,17312.75,17398.05,0,2023-04-03
63,1680652800,17422.3,17570.55,17402.7,17557.05,0,2023-04-05
64,1680739200,17533.85,17638.7,17502.85,17599.15,0,2023-04-06
65,1681084800,17634.9,17694.1,17597.95,17624.05,0,2023-04-10
66,1681171200,17704.8,17748.75,17655.15,17722.3,0,2023-04-11
67,1681257600,17759.55,17825.75,17717.25,17812.4,0,2023-04-12
68,1681344000,17807.3,17842.15,17729.65,17828.0,0,2023-04-13
69,1681689600,17863.0,17863.0,17574.05,17706.85,0,2023-04-17
70,1681776000,17766.6,17766.6,17610.2,17660.15,0,2023-04-18
71,1681862400,17653.35,17666.15,17579.85,17618.75,0,2023-04-19
72,1681948800,17638.6,17684.45,17584.35,17624.45,0,2023-04-20
73,1682035200,17639.75,17663.2,17553.95,17624.05,0,2023-04-21
74,1682294400,17707.55,17754.5,17612.5,17743.4,0,2023-04-24
75,1682380800,17761.55,17807.45,17716.85,17769.25,0,2023-04-25
76,1682467200,17767.3,17827.75,17711.2,17813.6,0,2023-04-26
77,1682553600,17813.1,17931.6,17797.9,17915.05,0,2023-04-27
78,1682640000,17950.4,18089.15,17885.3,18065.0,0,2023-04-28
79,1682985600,18124.8,18180.25,18101.75,18147.65,0,2023-05-02
80,1683072000,18113.8,18116.35,18042.4,18089.85,0,2023-05-03
81,1683158400,18081.0,18267.45,18066.7,18255.8,0,2023-05-04
82,1683244800,18117.3,18216.95,18055.45,18069.0,0,2023-05-05
